timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721912837226.5374;2;215.0;0.0;0.0;0.17;83.76;219.16;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;51688566;138791;73728;21625;241;0;4;12474646528;0;0;744711168;744804352;92545024;0;8192;744579072;12892221440;12474646528;0;0;744796160;92545024;8192;12892221440;1.1040759885528506;opencraft.x86_64;0;9925;165404;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469489981;5843629106;33610681;37366621;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874313.91;72308.09;0.0;1306.53;2797.49;0.0;155187.95;2919822.17;19.6;1.7316874999999996;1200.0;3200.0;15698088734;6812595215;4792845328;0
1721912838295.725;6;239.2;0.0;0.0;0.17;84.37;221.09;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;51947071;139611;73728;21625;241;0;4;12474646528;0;0;744772608;744865792;92545024;0;8192;744640512;12892221440;12474646528;0;0;744865792;92545024;8192;12892221440;1.1041792101097865;opencraft.x86_64;0;9936;166786;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469576640;5843727667;33611351;37367274;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874340.86;72308.09;0.0;1306.55;2797.51;0.0;155188.63;2919828.26;20.2;1.9593124999999998;1200.0;3200.0;15698147858;6812617241;4792860542;0
1721912839358.5266;4;218.9;0.0;0.0;0.17;84.95;222.81;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;52221969;140483;73728;21625;241;0;4;12474646528;0;0;744850432;744939520;92545024;0;8192;744718336;12892221440;12474646528;0;0;744939520;92545024;8192;12892221440;1.1042885035230126;opencraft.x86_64;0;9941;168067;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469661906;5843824015;33612011;37367910;0;0;0;0;0;0;0;0;0;0;0;0;5624670915;11210839696;9004452;6965789;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874367.76;72308.09;0.0;1306.55;2797.52;0.0;155189.41;2919834.06;19.7;2.14184375;1200.0;3200.0;15698206996;6812638934;4792875287;0
1721912840408.5598;3;214.7;0.0;0.0;0.17;85.53;224.49;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;52479213;141299;73728;21625;241;0;4;12474646528;0;0;744915968;745013248;92545024;0;8192;744783872;12892221440;12474646528;0;0;745013248;92545024;8192;12892221440;1.1043977969362386;opencraft.x86_64;0;9948;169305;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469746572;5843920940;33612679;37368561;0;0;0;0;0;0;0;0;0;0;0;0;5624670915;11210839696;9004452;6965789;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874394.71;72308.09;0.0;1306.57;2797.52;0.0;155190.28;2919839.59;19.2;2.07728125;1200.0;3200.0;15698264751;6812661429;4792889584;0
1721912841460.625;1;226.6;0.0;0.0;0.17;86.11;226.35;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;52754111;142171;73728;21625;241;0;4;12474646528;0;0;744961024;745054208;92545024;0;8192;744828928;12892221440;12474646528;0;0;745054208;92545024;8192;12892221440;1.1044585154991418;opencraft.x86_64;0;9954;170542;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469832408;5844021115;33613346;37369231;0;0;0;0;0;0;0;0;0;0;0;0;5624670915;11210839696;9004452;6965789;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874422.11;72308.09;0.0;1306.58;2797.53;0.0;155191.3;2919845.5;20.2;2.1654062499999998;1200.0;3200.0;15698324117;6812683333;4792904814;0
1721912842537.5981;7;222.6;0.0;0.0;0.17;86.72;228.08;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;53023965;143027;73728;21625;241;0;4;12474646528;0;0;744961024;745050112;92545024;0;8192;744828928;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9960;171898;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469916039;5844117834;33614004;37369877;0;0;0;0;0;0;0;0;0;0;0;0;5624670915;11210839696;9004452;6965789;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874449.05;72308.1;0.0;1306.59;2797.54;0.0;155192.2;2919851.01;19.3;2.046;1200.0;3200.0;15698382591;6812704875;4792919314;0
1721912843588.5012;6;206.8;0.0;0.0;0.17;87.27;229.73;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;53266077;143795;73728;21625;241;0;4;12474646528;0;0;744952832;745050112;92545024;0;8192;744820736;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9970;173036;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470005053;5844216569;33614674;37370525;0;0;0;0;0;0;0;0;0;0;0;0;5624670915;11210839696;9004452;6965789;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874476.32;72308.1;0.0;1306.6;2797.55;0.0;155193.1;2919856.56;19.2;2.0781874999999994;1200.0;3200.0;15698438602;6812726112;4792933735;0
1721912844653.1006;4;232.6;0.0;0.0;0.17;87.86;231.59;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;53517016;144591;73728;21625;241;0;4;12474646528;0;0;744956928;745050112;92545024;0;8192;744824832;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9976;174224;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470090565;5844314416;33615332;37371177;0;0;0;0;0;0;0;0;0;0;0;0;5624680775;11210840124;9004456;6965792;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874503.15;72308.1;0.0;1306.61;2797.58;0.0;155194.05;2919862.18;19.8;1.94965625;1200.0;3200.0;15698495622;6812747486;4792948351;0
1721912845705.8984;17;216.6;0.0;0.0;0.17;88.46;233.31;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;53776782;145415;73728;21625;241;0;4;12474646528;0;0;744952832;745050112;92545024;0;8192;744820736;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9978;175586;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470176914;5844413297;33616011;37371846;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874530.52;72308.1;0.0;1306.61;2797.6;0.0;155194.71;2919868.09;19.4;2.0804375;1200.0;3200.0;15698554899;6812769611;4792962975;0
1721912846776.9038;4;218.9;0.0;0.0;0.17;89.06;235.04;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;54051680;146287;73728;21625;241;0;4;12474646528;0;0;744956928;745050112;92545024;0;8192;744824832;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9980;176831;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470264804;5844512110;33616671;37372492;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874557.77;72308.11;0.0;1306.62;2797.63;0.0;155195.45;2919873.87;19.4;1.9880937499999998;1200.0;3200.0;15698614268;6812791492;4792977721;0
1721912847842.273;7;230.7;0.0;0.0;0.17;89.66;236.88;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;54284965;147027;73728;21625;241;0;4;12474646528;0;0;744961024;745050112;92545024;0;8192;744828928;12892221440;12474646528;0;0;745050112;92545024;8192;12892221440;1.1044524436428516;opencraft.x86_64;0;9989;177905;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470353815;5844610605;33617340;37373145;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874584.68;72308.11;0.0;1306.62;2797.64;0.0;155196.38;2919879.59;19.9;2.0320625;1200.0;3200.0;15698669529;6812812462;4792992183;0
1721912848898.8413;16;215.3;0.0;0.0;0.17;90.16;238.7;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;54545992;147855;73728;21625;241;0;4;12474646528;0;0;739218432;739307520;92545024;0;8192;739086336;12892221440;12474646528;0;0;739303424;92545024;8192;12892221440;1.095933629267513;opencraft.x86_64;0;10003;179110;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470438034;5844709919;33618006;37373812;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874612.22;72308.11;0.0;1306.64;2797.66;0.0;155197.33;2919885.36;19.7;1.8263125;1200.0;3200.0;15698727585;6812834681;4793007157;0
1721912849979.2407;22;230.7;0.0;0.0;0.17;90.81;240.51;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;54791887;148635;73728;21625;241;0;4;12474646528;0;0;739243008;739340288;92545024;0;8192;739110912;12892221440;12474646528;0;0;739344384;92545024;8192;12892221440;1.0959943478304166;opencraft.x86_64;0;10018;180252;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470519392;5844808280;33618641;37374468;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874639.13;72308.11;0.0;1306.64;2797.68;0.0;155198.49;2919891.1;20.5;1.9452812500000003;1200.0;3200.0;15698780275;6812856228;4793022501;0
1721912851042.3083;22;242.7;0.0;0.0;0.17;91.42;242.48;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;55054175;149467;73728;21625;241;0;4;12474646528;0;0;739279872;739500032;92565504;0;8192;739147776;12892221440;12474646528;0;0;739500032;92565504;8192;12892221440;1.0962250783694492;opencraft.x86_64;0;10031;181412;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470605067;5844905678;33619325;37375116;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874666.24;72308.11;0.0;1306.65;2797.68;0.0;155199.76;2919896.39;19.5;1.8176250000000003;1200.0;3200.0;15698837607;6812878799;4793037004;0
1721912852106.2156;7;218.6;0.0;0.0;0.17;91.96;244.3;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;55315202;150295;73728;21625;241;0;4;12474646528;0;0;739324928;739540992;92565504;0;8192;739192832;12892221440;12474646528;0;0;739536896;92565504;8192;12892221440;1.0962797250760623;opencraft.x86_64;0;10043;182642;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470696830;5845007710;33620003;37375788;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874693.81;72308.11;0.0;1306.67;2797.7;0.0;155200.89;2919902.0;19.7;1.8083125000000002;1200.0;3200.0;15698894754;6812900562;4793051862;0
1721912853185.7385;7;236.3;0.0;0.0;0.17;92.58;246.16;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;55559836;151071;73728;21625;241;0;4;12474646528;0;0;739353600;739573760;92565504;0;8192;739221504;12892221440;12474646528;0;0;739581952;92565504;8192;12892221440;1.0963465154952559;opencraft.x86_64;0;10057;183827;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470782401;5845104224;33620658;37376431;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874720.52;72308.11;0.0;1306.67;2797.72;0.0;155202.16;2919907.22;19.6;1.8871562499999996;1200.0;3200.0;15698950532;6812922342;4793065723;0
1721912854234.578;4;208.6;0.0;0.0;0.17;93.17;247.81;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;55824646;151911;73728;21625;241;0;4;12474646528;0;0;739386368;739606528;92565504;0;8192;739254272;12892221440;12474646528;0;0;739606528;92565504;8192;12892221440;1.0963829466329977;opencraft.x86_64;0;10067;185094;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470872052;5845205631;33621332;37377104;0;0;0;0;0;0;0;0;0;0;0;0;5624680991;11210840300;9004458;6965793;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874748.02;72308.11;0.0;1306.68;2797.74;0.0;155202.89;2919913.22;19.8;1.83315625;1200.0;3200.0;15699009881;6812944148;4793080800;0
1721912855309.5654;0;218.3;0.0;0.0;0.17;93.72;249.57;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;56094500;152767;73728;21625;241;0;4;12474646528;0;0;739427328;739647488;92565504;0;8192;739295232;12892221440;12474646528;0;0;739643392;92565504;8192;12892221440;1.0964375933396109;opencraft.x86_64;0;10071;186283;41;88;13880;1;running;None;5712;5712;5712;zmr280;6470961094;5845303997;33622001;37377753;0;0;0;0;0;0;0;0;0;0;0;0;5624681207;11210840476;9004460;6965794;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874775.11;72308.12;0.0;1306.69;2797.75;0.0;155203.81;2919918.96;19.8;1.9902812499999998;1200.0;3200.0;15699069399;6812965977;4793095526;0
1721912856366.8525;4;238.7;0.0;0.0;0.17;94.39;251.43;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;56337873;153539;73728;21625;241;0;4;12474646528;0;0;739464192;739688448;92565504;0;8192;739332096;12892221440;12474646528;0;0;739688448;92565504;8192;12892221440;1.0965043837588044;opencraft.x86_64;0;10075;187438;41;88;13880;1;running;None;5712;5712;5712;zmr280;6471041737;5845401661;33622649;37378417;0;0;0;0;0;0;0;0;0;0;0;0;5624681903;11210841180;9004465;6965798;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874802.01;72308.12;0.0;1306.7;2797.78;0.0;155204.81;2919924.5;19.6;2.07071875;1200.0;3200.0;15699126193;6812987658;4793109873;0
