Player_ID,Total_Players,RoundTripDelay_ms
172,120,112.15
172,120,117.96
172,120,118.99
172,120,114.12
172,120,107.98
172,120,111.58
172,120,107.79
172,120,109.67
172,120,108.53
172,120,99.60
172,120,100.69
172,120,105.81
172,120,103.84
172,120,103.14
172,120,106.82
172,120,108.54
172,120,106.54
172,120,105.51
172,120,106.59
172,120,110.30
172,120,111.85
172,120,115.01
172,120,116.83
172,120,119.19
172,120,121.39
172,120,123.58
172,120,126.64
172,120,123.98
172,120,125.93
172,120,125.84
172,120,124.52
172,120,123.19
172,120,119.22
172,120,118.88
172,120,109.31
172,120,103.37
172,120,95.94
172,120,94.63
172,120,93.88
172,120,96.06
172,120,94.59
172,120,87.09
172,120,85.66
172,120,81.82
172,120,77.65
172,120,77.67
172,120,78.89
172,120,74.94
172,120,69.19
172,120,71.50
172,120,80.05
172,120,86.33
172,120,94.14
172,120,96.07
172,120,101.87
172,120,100.80
172,120,100.63
172,120,98.60
172,120,93.27
172,120,86.93
172,120,91.26
172,120,97.53
172,120,106.06
172,120,106.27
172,120,103.96
172,120,100.90
172,120,102.75
172,120,102.70
172,120,105.14
172,120,101.69
172,120,94.78
172,120,91.92
172,120,93.21
173,120,33.82
173,120,32.06
173,120,30.01
173,120,29.35
173,120,28.97
173,120,28.06
173,120,27.77
173,120,27.50
173,120,27.80
173,120,29.40
173,120,29.45
173,120,27.86
173,120,28.36
173,120,26.31
173,120,25.18
173,120,25.17
173,120,25.81
173,120,27.54
173,120,28.18
173,120,29.28
173,120,28.84
173,120,29.97
173,120,31.26
173,120,30.92
173,120,31.36
173,120,31.40
173,120,31.08
173,120,31.70
173,120,32.42
173,120,31.61
173,120,29.66
173,120,29.80
173,120,31.17
173,120,32.60
173,120,34.78
173,120,37.42
173,120,38.19
173,120,37.65
173,120,42.24
173,120,41.82
173,120,42.32
173,120,42.93
173,120,41.17
173,120,39.91
173,120,39.36
173,120,38.30
173,120,36.76
173,120,37.37
173,120,37.96
173,120,38.92
173,120,40.35
173,120,40.06
173,120,40.31
173,120,43.27
173,120,45.41
173,120,44.27
173,120,42.69
173,120,40.64
173,120,38.80
173,120,38.40
173,120,36.16
173,120,36.47
173,120,36.53
173,120,36.01
173,120,34.93
173,120,36.09
173,120,35.07
173,120,34.13
173,120,32.78
173,120,33.32
173,120,33.56
173,120,33.60
173,120,33.14
173,120,35.16
173,120,35.42
173,120,35.26
173,120,35.50
173,120,35.12
173,120,34.66
173,120,35.26
173,120,34.15
173,120,33.56
173,120,33.63
173,120,33.58
173,120,33.82
173,120,34.35
173,120,37.46
173,120,39.26
173,120,39.82
173,120,40.52
173,120,40.61
173,120,41.48
173,120,39.74
173,120,41.58
173,120,39.40
173,120,38.65
173,120,42.53
173,120,44.44
173,120,46.40
173,120,43.20
173,120,46.50
173,120,47.38
173,120,46.22
173,120,46.26
173,120,45.72
173,120,47.62
173,120,49.44
173,120,51.65
173,120,52.81
173,120,53.97
173,120,54.01
173,120,54.43
173,120,51.90
173,120,48.70
173,120,47.38
173,120,46.03
173,120,44.13
173,120,43.84
173,120,46.93
173,120,49.45
173,120,52.67
173,120,51.95
173,120,50.77
173,120,50.99
173,120,47.29
173,120,46.48
173,120,47.61
173,120,47.18
173,120,46.22
173,120,46.19
173,120,43.17
173,120,42.80
173,120,41.97
173,120,43.52
173,120,43.16
173,120,42.32
173,120,41.82
173,120,41.70
173,120,46.10
173,120,49.40
173,120,53.68
173,120,60.38
173,120,63.67
173,120,71.48
173,120,68.20
173,120,63.86
173,120,65.60
173,120,65.14
173,120,64.12
173,120,66.28
173,120,71.28
173,120,75.25
173,120,83.27
173,120,85.98
173,120,91.79
173,120,96.92
173,120,105.64
173,120,104.46
173,120,105.93
173,120,104.99
173,120,106.15
173,120,102.52
173,120,98.91
173,120,98.15
173,120,95.81
173,120,90.12
173,120,87.47
173,120,81.74
173,120,79.60
173,120,78.09
173,120,80.42
173,120,80.45
173,120,90.55
173,120,92.95
173,120,95.91
173,120,100.68
173,120,107.56
173,120,110.21
173,120,107.79
173,120,106.13
173,120,108.62
173,120,112.30
173,120,112.70
173,120,109.93
173,120,97.10
173,120,91.74
173,120,90.56
173,120,84.09
173,120,79.52
173,120,77.98
173,120,79.73
173,120,87.49
173,120,93.44
173,120,96.48
173,120,100.66
173,120,102.96
173,120,107.90
173,120,108.21
173,120,105.03
173,120,106.88
173,120,110.78
173,120,114.46
173,120,118.50
173,120,120.34
173,120,120.97
173,120,119.97
173,120,116.96
173,120,119.69
173,120,119.13
173,120,119.96
173,120,124.07
173,120,129.35
173,120,132.10
173,120,133.63
173,120,130.29
173,120,128.40
173,120,127.30
173,120,126.05
173,120,119.38
173,120,110.50
173,120,106.33
173,120,107.78
173,120,105.20
173,120,102.70
173,120,103.72
173,120,97.02
173,120,88.75
173,120,82.53
173,120,75.51
173,120,72.80
173,120,72.60
173,120,71.16
173,120,73.16
173,120,80.99
173,120,82.74
173,120,87.09
173,120,85.94
173,120,79.17
173,120,75.96
173,120,69.92
173,120,72.32
173,120,74.86
173,120,78.10
173,120,81.07
173,120,77.80
173,120,74.82
173,120,73.00
173,120,68.47
173,120,68.42
173,120,70.45
173,120,71.44
173,120,70.44
173,120,75.18
173,120,81.63
173,120,85.92
173,120,91.44
173,120,95.47
173,120,100.03
173,120,102.87
173,120,97.06
173,120,96.62
173,120,95.36
173,120,98.01
173,120,96.99
173,120,97.81
173,120,96.90
173,120,98.51
173,120,101.59
173,120,102.48
173,120,106.33
173,120,108.88
173,120,109.45
173,120,112.43
173,120,116.23
173,120,113.60
173,120,110.00
173,120,99.10
173,120,95.61
173,120,94.94
173,120,99.95
173,120,104.51
173,120,104.25
173,120,106.14
173,120,110.87
173,120,113.46
173,120,115.24
173,120,122.41
173,120,121.76
173,120,121.44
173,120,125.88
173,120,127.46
173,120,129.30
173,120,133.80
173,120,136.09
173,120,135.06
173,120,131.50
173,120,123.35
173,120,120.35
173,120,118.14
173,120,118.45
173,120,118.93
173,120,118.14
173,120,118.77
173,120,117.49
173,120,116.99
173,120,111.74
173,120,112.02
174,120,33.33
174,120,33.34
174,120,33.34
174,120,31.45
174,120,28.78
174,120,26.58
174,120,24.81
174,120,23.35
174,120,22.76
174,120,24.13
174,120,25.81
174,120,27.19
174,120,27.68
174,120,25.69
174,120,24.06
174,120,23.36
174,120,22.19
174,120,22.03
174,120,24.14
174,120,23.93
174,120,23.19
174,120,23.40
174,120,23.34
174,120,23.02
174,120,22.53
174,120,21.56
174,120,21.49
174,120,22.97
174,120,22.61
174,120,21.59
174,120,20.74
174,120,21.51
174,120,22.56
174,120,22.21
174,120,22.20
174,120,22.04
174,120,21.77
174,120,21.50
174,120,22.12
174,120,22.62
174,120,22.99
174,120,23.25
174,120,24.00
174,120,23.76
174,120,24.01
174,120,24.46
174,120,23.95
174,120,23.63
174,120,23.46
174,120,25.21
174,120,25.53
174,120,26.98
174,120,27.63
174,120,27.61
174,120,26.98
174,120,26.42
174,120,26.76
174,120,28.54
174,120,27.63
174,120,28.27
174,120,27.79
174,120,27.86
174,120,29.68
174,120,33.19
174,120,33.35
174,120,32.21
174,120,32.81
174,120,31.82
174,120,30.79
174,120,29.73
174,120,28.42
174,120,30.14
174,120,31.82
174,120,31.45
174,120,31.65
174,120,32.42
174,120,33.22
174,120,32.30
174,120,31.53
174,120,30.27
174,120,30.69
174,120,29.99
174,120,28.99
174,120,30.91
174,120,32.02
174,120,30.78
174,120,30.87
174,120,29.80
174,120,28.88
174,120,30.01
174,120,32.18
174,120,30.90
174,120,30.46
174,120,29.71
174,120,31.20
174,120,33.89
174,120,32.01
174,120,31.76
174,120,32.80
174,120,32.66
174,120,34.09
174,120,36.05
174,120,34.52
174,120,33.73
174,120,32.61
174,120,33.28
174,120,33.19
174,120,36.13
174,120,34.64
174,120,32.61
174,120,33.90
174,120,34.49
174,120,34.86
174,120,34.09
174,120,36.14
174,120,38.99
174,120,39.22
174,120,38.15
174,120,38.50
174,120,37.02
174,120,35.33
174,120,35.60
174,120,35.16
174,120,34.88
174,120,36.47
174,120,36.39
174,120,38.96
174,120,45.61
174,120,45.83
174,120,43.35
174,120,42.76
174,120,43.99
174,120,46.69
174,120,49.38
174,120,52.32
174,120,50.59
174,120,45.97
174,120,43.95
174,120,45.40
174,120,52.02
174,120,55.99
174,120,55.90
174,120,57.71
174,120,57.70
174,120,59.49
174,120,67.44
174,120,72.08
174,120,74.26
174,120,76.97
174,120,82.81
174,120,82.94
174,120,83.12
174,120,84.63
174,120,83.60
174,120,84.22
174,120,83.28
174,120,83.64
174,120,84.66
174,120,84.88
174,120,87.08
174,120,86.58
174,120,85.20
174,120,86.11
174,120,82.05
174,120,79.42
174,120,77.94
174,120,78.00
174,120,71.35
174,120,71.61
174,120,71.16
174,120,71.91
174,120,76.17
174,120,81.09
174,120,85.15
174,120,83.98
174,120,78.11
174,120,79.45
174,120,79.47
174,120,79.68
174,120,78.24
174,120,78.98
174,120,79.34
174,120,79.51
174,120,76.31
174,120,73.54
174,120,69.44
174,120,63.13
174,120,59.37
174,120,61.05
174,120,64.86
174,120,73.59
174,120,81.35
174,120,82.58
174,120,82.40
174,120,77.37
174,120,82.34
174,120,90.80
174,120,97.25
174,120,97.30
174,120,100.28
174,120,102.75
174,120,99.36
174,120,95.34
174,120,96.00
174,120,93.88
174,120,88.69
174,120,88.94
174,120,82.54
174,120,75.65
174,120,74.31
174,120,73.10
174,120,67.38
174,120,62.17
174,120,59.53
174,120,56.38
174,120,59.17
174,120,61.21
174,120,55.71
174,120,57.40
174,120,56.40
174,120,55.23
174,120,57.82
174,120,60.21
174,120,64.58
174,120,67.51
174,120,71.04
174,120,71.61
174,120,72.67
174,120,76.47
174,120,82.53
174,120,82.90
174,120,84.88
174,120,85.83
174,120,95.01
174,120,93.06
174,120,89.17
174,120,91.89
174,120,95.57
174,120,98.68
174,120,100.25
174,120,101.15
174,120,101.29
174,120,103.30
174,120,102.96
174,120,102.19
174,120,103.16
174,120,101.03
174,120,99.26
174,120,96.32
174,120,94.76
174,120,94.07
174,120,94.79
174,120,96.65
174,120,100.90
174,120,103.24
174,120,106.61
174,120,111.20
174,120,112.86
174,120,102.94
174,120,99.88
174,120,102.79
174,120,103.17
174,120,103.67
174,120,104.22
174,120,106.10
174,120,100.73
174,120,93.18
174,120,87.75
174,120,79.16
174,120,75.59
174,120,81.38
174,120,85.83
174,120,98.81
174,120,106.09
174,120,112.83
174,120,113.93
174,120,121.84
174,120,125.34
174,120,133.55
174,120,137.19
174,120,133.92
174,120,131.53
174,120,133.42
174,120,132.99
174,120,122.05
174,120,114.15
174,120,111.46
174,120,109.87
174,120,110.28
174,120,108.52
174,120,108.54
174,120,109.43
174,120,107.74
174,120,105.15
174,120,101.83
174,120,94.51
174,120,90.30
174,120,86.81
174,120,85.04
174,120,82.30
174,120,81.26
174,120,81.09
174,120,78.77
174,120,81.56
174,120,84.59
174,120,86.08
174,120,86.72
174,120,85.96
174,120,86.41
174,120,83.90
174,120,90.58
174,120,92.89
174,120,90.38
174,120,95.75
174,120,94.82
174,120,90.93
174,120,91.67
174,120,91.35
174,120,84.44
174,120,80.99
174,120,72.85
174,120,67.54
174,120,70.92
174,120,77.79
174,120,84.42
174,120,90.56
174,120,94.14
174,120,95.59
174,120,100.57
174,120,99.74
174,120,103.81
174,120,105.62
174,120,106.88
174,120,110.59
174,120,115.96
174,120,117.04
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,16.67
175,120,17.25
175,120,17.15
175,120,17.09
175,120,17.01
175,120,16.95
175,120,16.91
175,120,16.86
175,120,16.86
175,120,17.46
175,120,18.60
175,120,18.90
175,120,19.64
175,120,21.57
175,120,23.70
175,120,25.46
175,120,26.28
175,120,25.68
175,120,24.68
175,120,23.22
175,120,22.04
175,120,21.10
175,120,20.31
175,120,19.66
175,120,19.12
175,120,18.68
175,120,18.92
175,120,18.51
175,120,18.95
175,120,19.00
175,120,18.59
175,120,18.24
175,120,17.96
175,120,17.73
175,120,17.57
175,120,17.43
175,120,17.88
175,120,18.93
175,120,18.53
175,120,18.22
175,120,18.74
175,120,19.95
175,120,19.37
175,120,20.13
175,120,19.53
175,120,19.76
175,120,19.76
175,120,19.89
175,120,19.92
175,120,21.25
175,120,20.51
175,120,20.61
175,120,19.93
175,120,20.58
175,120,21.05
175,120,21.65
175,120,23.12
175,120,23.57
175,120,23.54
175,120,24.31
175,120,23.67
175,120,23.36
175,120,24.26
175,120,22.91
175,120,22.61
175,120,22.47
175,120,21.63
175,120,22.10
175,120,23.23
175,120,23.71
175,120,23.38
175,120,23.25
175,120,22.77
175,120,22.78
175,120,24.26
175,120,22.90
175,120,22.84
175,120,24.12
175,120,23.94
175,120,24.75
175,120,25.38
175,120,26.60
175,120,27.66
175,120,28.98
175,120,29.18
175,120,30.17
175,120,28.28
175,120,28.33
175,120,27.03
175,120,30.02
175,120,29.54
175,120,28.86
175,120,29.40
175,120,28.70
175,120,28.77
175,120,27.54
175,120,29.28
175,120,32.72
175,120,33.73
175,120,33.53
175,120,33.85
175,120,35.30
175,120,37.49
175,120,36.44
175,120,38.16
175,120,38.71
175,120,38.25
175,120,35.53
175,120,36.24
175,120,35.73
175,120,35.48
175,120,33.85
175,120,32.48
175,120,32.17
175,120,33.14
175,120,34.38
175,120,35.14
175,120,33.61
175,120,33.83
175,120,32.93
175,120,34.90
175,120,34.42
175,120,32.83
175,120,33.16
175,120,35.87
175,120,38.44
175,120,39.90
175,120,41.03
175,120,39.33
175,120,39.57
175,120,37.21
175,120,37.83
175,120,36.04
175,120,35.56
175,120,35.15
175,120,37.74
175,120,39.59
175,120,41.72
175,120,44.65
175,120,44.31
175,120,45.79
175,120,52.32
175,120,56.07
175,120,55.62
175,120,54.03
175,120,54.10
175,120,53.69
175,120,55.14
175,120,54.67
175,120,54.92
175,120,56.75
175,120,57.39
175,120,57.31
175,120,56.72
175,120,54.50
175,120,53.02
175,120,55.92
175,120,59.64
175,120,60.23
175,120,56.96
175,120,57.45
175,120,54.83
175,120,54.38
175,120,56.04
175,120,56.43
175,120,56.84
175,120,59.30
175,120,60.03
175,120,61.72
175,120,61.95
175,120,60.44
175,120,60.97
175,120,62.70
175,120,66.15
175,120,67.92
175,120,68.07
175,120,66.72
175,120,69.00
175,120,68.81
175,120,69.33
175,120,70.12
175,120,70.02
175,120,66.10
175,120,60.97
175,120,58.45
175,120,59.31
175,120,59.80
175,120,61.46
175,120,65.10
175,120,67.05
175,120,69.03
175,120,71.57
175,120,76.95
175,120,77.08
175,120,80.93
175,120,82.32
175,120,78.59
175,120,76.45
175,120,73.45
175,120,75.82
175,120,70.55
175,120,75.10
175,120,72.85
175,120,73.42
175,120,76.01
175,120,74.57
175,120,76.12
175,120,78.53
175,120,80.52
175,120,87.77
175,120,88.65
175,120,91.32
175,120,95.78
175,120,95.42
175,120,95.85
175,120,93.11
175,120,85.00
175,120,82.33
175,120,77.64
175,120,75.11
175,120,69.22
175,120,71.71
175,120,71.22
175,120,68.44
175,120,67.81
175,120,66.72
175,120,66.44
175,120,63.81
175,120,62.21
175,120,66.47
175,120,68.52
175,120,73.05
175,120,76.28
175,120,79.37
175,120,83.98
175,120,89.09
175,120,90.71
175,120,92.64
175,120,98.64
175,120,104.61
175,120,104.75
175,120,103.17
175,120,105.79
175,120,103.97
175,120,101.85
175,120,101.02
175,120,102.13
175,120,106.09
175,120,101.94
175,120,96.20
175,120,89.43
175,120,87.86
175,120,91.60
175,120,94.26
175,120,92.31
175,120,92.03
175,120,89.54
175,120,95.22
175,120,98.37
175,120,95.63
175,120,98.60
175,120,99.11
175,120,96.55
175,120,86.30
175,120,81.86
175,120,81.59
175,120,75.62
175,120,76.13
175,120,77.88
175,120,83.29
175,120,84.04
175,120,87.07
175,120,89.40
175,120,86.58
175,120,78.39
175,120,72.14
175,120,69.55
175,120,71.71
175,120,81.37
175,120,88.95
175,120,84.57
175,120,86.76
175,120,96.23
175,120,103.58
175,120,108.96
175,120,114.44
175,120,117.41
175,120,116.68
175,120,113.40
175,120,112.25
175,120,107.29
175,120,107.52
175,120,104.03
175,120,107.18
175,120,104.15
175,120,109.16
175,120,113.18
175,120,115.08
175,120,114.85
175,120,117.78
175,120,118.07
175,120,107.88
175,120,98.71
175,120,100.32
175,120,96.58
175,120,96.96
175,120,101.69
175,120,104.73
175,120,108.45
175,120,108.02
175,120,109.54
175,120,115.04
175,120,114.94
175,120,111.35
175,120,112.59
175,120,106.46
175,120,104.55
175,120,102.31
175,120,106.18
175,120,107.21
175,120,103.64
175,120,95.46
175,120,93.14
175,120,87.00
175,120,80.47
175,120,75.41
175,120,73.49
175,120,75.89
175,120,83.58
175,120,86.00
175,120,85.96
175,120,85.50
175,120,86.43
175,120,85.78
175,120,86.14
175,120,82.38
175,120,81.38
175,120,75.63
175,120,78.14
175,120,82.46
175,120,81.33
175,120,80.92
175,120,81.64
175,120,80.29
175,120,81.93
175,120,83.85
175,120,79.19
175,120,79.32
175,120,81.47
175,120,87.63
175,120,93.66
175,120,100.96
175,120,104.64
175,120,105.91
175,120,112.39
175,120,115.37
175,120,107.47
175,120,104.90
176,120,85.47
176,120,85.47
176,120,92.52
176,120,94.46
176,120,90.84
176,120,88.35
176,120,87.68
176,120,91.01
176,120,97.43
176,120,99.05
176,120,98.26
176,120,100.82
176,120,99.70
176,120,100.10
176,120,99.96
176,120,99.61
176,120,100.83
176,120,94.30
176,120,92.81
176,120,93.25
176,120,91.85
176,120,84.36
176,120,78.33
176,120,75.58
176,120,82.53
176,120,88.51
176,120,82.28
176,120,81.28
176,120,80.01
176,120,81.25
176,120,87.53
176,120,92.84
176,120,86.26
176,120,86.57
176,120,88.87
176,120,92.94
176,120,98.52
176,120,101.28
176,120,106.23
176,120,111.78
176,120,118.78
176,120,119.81
176,120,114.18
176,120,106.20
176,120,108.01
176,120,111.34
176,120,119.90
176,120,121.37
176,120,122.07
176,120,123.15
176,120,120.69
176,120,119.49
176,120,123.23
176,120,120.67
176,120,124.99
176,120,122.43
176,120,115.74
176,120,108.59
176,120,101.56
176,120,95.33
176,120,89.30
176,120,87.93
176,120,92.22
176,120,94.28
176,120,93.89
176,120,88.31
176,120,87.01
176,120,93.09
176,120,94.87
176,120,97.27
176,120,103.41
176,120,106.47
176,120,108.52
176,120,106.87
176,120,107.87
176,120,108.74
176,120,108.42
176,120,103.81
176,120,96.71
176,120,95.01
176,120,91.95
176,120,85.32
176,120,82.79
176,120,77.14
176,120,70.48
176,120,68.52
176,120,65.10
176,120,62.43
176,120,61.91
176,120,60.01
176,120,62.45
176,120,64.69
176,120,66.46
176,120,68.31
176,120,68.99
176,120,69.83
176,120,64.80
176,120,65.31
176,120,63.96
176,120,64.22
176,120,63.76
176,120,66.68
176,120,68.01
176,120,71.87
176,120,80.97
176,120,82.03
176,120,84.55
176,120,91.56
176,120,96.82
176,120,103.70
176,120,107.01
176,120,108.66
176,120,114.15
176,120,118.47
176,120,117.96
176,120,107.08
177,120,88.28
177,120,95.65
177,120,95.89
177,120,91.49
177,120,91.43
