timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721913445820.6697;5;249.1;0.0;0.0;0.0;84.62;225.02;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;47892069;126773;73728;21630;242;0;4;12469121024;0;0;1937667072;1937895424;92659712;0;8192;1937534976;12886695936;12469121024;0;0;1937895424;92659712;8192;12886695936;2.8727105762264484;opencraft.x86_64;0;3932;129932;41;88;15489;1;running;None;5712;5712;5712;zmr280;6506091540;5856261718;33701777;37455510;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890791.76;72395.04;0.0;1308.72;2801.39;0.0;155430.28;2922435.22;20.7;2.13584375;1200.0;3200.0;15709264942;6820268334;4797981366;0
1721913446901.5598;4;203.7;0.0;0.0;0.0;85.17;226.66;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;48115266;127481;73728;21630;242;0;4;12469121024;0;0;1942586368;1948831744;92659712;0;8192;1942454272;12886695936;12469121024;0;0;1948831744;92659712;8192;12886695936;2.8889224325216394;opencraft.x86_64;0;3939;130939;41;88;15489;1;running;None;5712;5712;5712;zmr280;6506197093;5856359319;33702358;37456161;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890819.39;72395.04;0.0;1308.73;2801.39;0.0;155431.01;2922440.98;19.0;1.8269375000000003;1200.0;3200.0;15709318961;6820290038;4797995607;0
1721913447976.5122;7;256.7;0.0;0.0;0.0;85.82;228.72;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;48364944;128273;73728;21630;242;0;4;12469121024;0;0;1944851456;1946091520;92659712;0;8192;1944719360;12886695936;12469121024;0;0;1945821184;92659712;8192;12886695936;2.8844596181482443;opencraft.x86_64;0;3949;131987;41;88;15489;1;running;None;5712;5712;5712;zmr280;6506529033;5856456599;33702987;37456817;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890846.11;72395.04;0.0;1308.74;2801.42;0.0;155431.8;2922446.95;20.3;2.096093749999999;1200.0;3200.0;15709376903;6820314717;4798010644;0
1721913449031.4673;0;242.7;0.0;0.0;0.0;86.42;230.69;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;48613361;129061;73728;21630;242;0;4;12469121024;0;0;1944962048;1945194496;92659712;0;8192;1944829952;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;3962;132998;41;88;15489;1;running;None;5712;5712;5712;zmr280;6506886068;5856554252;33703639;37457474;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890870.98;72396.95;0.0;1308.75;2801.43;0.0;155432.65;2922453.01;20.6;2.1833125;1200.0;3200.0;15709438447;6820341614;4798026676;0
1721913450090.1277;7;227.8;0.0;0.0;0.0;86.91;232.62;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;48794945;129637;73728;21630;242;0;4;12469121024;0;0;1944966144;1945194496;92659712;0;8192;1944834048;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;3995;133786;41;88;15489;1;running;None;5712;5712;5712;zmr280;6507233391;5856650391;33704209;37458124;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890895.1;72399.86;0.0;1308.76;2801.44;0.0;155433.31;2922459.19;20.2;2.26571875;1200.0;3200.0;15709491100;6820366201;4798042268;0
1721913451154.4473;5;230.5;0.0;0.0;0.0;87.46;234.52;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;49030752;130385;73728;21630;242;0;4;12469121024;0;0;1944966144;1945194496;92659712;0;8192;1944834048;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4020;134655;41;88;15489;1;running;None;5712;5712;5712;zmr280;6507518018;5856746452;33704807;37458769;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890917.67;72404.33;0.0;1308.77;2801.45;0.0;155434.09;2922465.36;20.5;2.3143437500000004;1200.0;3200.0;15709549412;6820390687;4798059020;0
1721913452216.6614;4;229.0;0.0;0.0;0.0;88.07;236.35;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;49299345;131237;73728;21630;242;0;4;12469121024;0;0;1944962048;1945194496;92659712;0;8192;1944829952;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4106;135667;41;88;15489;1;running;None;5712;5712;5712;zmr280;6507668635;5856845427;33705481;37459435;0;0;0;0;0;0;0;0;0;0;0;0;5629602759;11304716796;9014078;6974469;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890939.97;72409.19;0.0;1308.78;2801.49;0.0;155434.8;2922471.28;19.7;1.8776875000000004;1200.0;3200.0;15709612637;6820415603;4798075843;0
1721913453282.026;4;243.3;0.0;0.0;0.0;88.64;238.36;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;49556589;132053;73728;21630;242;0;4;12469121024;0;0;1944966144;1945194496;92659712;0;8192;1944834048;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4274;136804;41;88;15489;1;running;None;5712;5712;5712;zmr280;6508027003;5856944117;33706105;37460104;0;0;0;0;0;0;0;0;0;0;0;0;5629635295;11304716988;9014080;6974470;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890962.32;72413.7;0.0;1308.79;2801.5;0.0;155435.8;2922477.14;20.4;2.1425312499999993;1200.0;3200.0;15709674172;6820440680;4798092402;0
1721913454342.454;11;209.4;0.0;0.0;0.0;89.19;240.06;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;49806267;132845;73728;21630;242;0;4;12469121024;0;0;1946432512;1947455488;92659712;0;8192;1946300416;12886695936;12469121024;0;0;1947312128;92659712;8192;12886695936;2.8866697738379257;opencraft.x86_64;0;4404;137962;41;88;15489;1;running;None;5712;5712;5712;zmr280;6508102297;5857042238;33706714;37460768;0;0;0;0;0;0;0;0;0;0;0;0;5629635295;11304716988;9014080;6974470;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890985.16;72418.53;0.0;1308.8;2801.5;0.0;155436.43;2922482.99;19.0;2.0770625;1200.0;3200.0;15709732951;6820463641;4798108891;0
1721913455420.86;28;230.9;0.0;0.0;0.0;89.67;242.04;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;50014332;133505;73728;21630;242;0;4;12469121024;0;0;1944962048;1945194496;92659712;0;8192;1944829952;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4427;138798;41;88;15489;1;running;None;5712;5712;5712;zmr280;6508460787;5857139359;33707375;37461422;0;0;0;0;0;0;0;0;0;0;0;0;5629635295;11304716988;9014080;6974470;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891008.05;72422.6;0.0;1308.82;2801.52;0.0;155437.07;2922489.19;20.3;2.263125;1200.0;3200.0;15709793251;6820488764;4798125891;0
1721913456481.9692;6;240.3;0.0;0.0;0.0;90.22;244.03;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;50245095;134237;73728;21630;242;0;4;12469121024;0;0;1944962048;1945194496;92659712;0;8192;1944829952;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4588;139863;41;88;15489;1;running;None;5712;5712;5712;zmr280;6508829115;5857235746;33707996;37462075;0;0;0;0;0;0;0;0;0;0;0;0;5629635295;11304716988;9014080;6974470;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891030.82;72426.63;0.0;1308.83;2801.54;0.0;155437.7;2922495.19;19.9;2.14103125;1200.0;3200.0;15709853061;6820513501;4798142202;0
1721913457538.5845;0;209.6;0.0;0.0;0.0;90.8;245.68;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;50519993;135109;73728;21630;242;0;4;12469121024;0;0;1944966144;1945194496;92659712;0;8192;1944834048;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4685;141134;41;88;15489;1;running;None;5712;5712;5712;zmr280;6508911316;5857333541;33708654;37462733;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891054.33;72430.41;0.0;1308.84;2801.57;0.0;155438.47;2922500.97;19.4;2.09753125;1200.0;3200.0;15709916849;6820536493;4798158024;0
1721913458603.6619;4;240.8;0.0;0.0;0.0;91.38;247.69;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;50767149;135893;73728;21630;242;0;4;12469121024;0;0;1944966144;1945194496;92659712;0;8192;1944834048;12886695936;12469121024;0;0;1945194496;92659712;8192;12886695936;2.883530624135823;opencraft.x86_64;0;4807;142224;41;88;15489;1;running;None;5712;5712;5712;zmr280;6509271739;5857432860;33709275;37463399;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891078.95;72433.07;0.0;1308.85;2801.57;0.0;155439.29;2922507.13;20.4;1.84265625;1200.0;3200.0;15709977543;6820562144;4798174277;0
1721913459681.157;4;223.1;0.0;0.0;0.0;91.98;249.48;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;51005478;136649;73728;21630;242;0;4;12485898240;0;0;1945162752;1945391104;92659712;0;8192;1945030656;12903473152;12485898240;0;0;1945391104;92659712;8192;12903473152;2.883822073237759;opencraft.x86_64;0;4814;143268;41;88;15489;1;running;None;5712;5712;5712;zmr280;6509471205;5857530447;33709885;37464055;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524188160;115945;2059884032;43515;4372303872;5412;320955904;112466;1167110144;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891106.23;72433.07;0.0;1308.86;2801.57;0.0;155440.03;2922513.05;19.6;2.26515625;1200.0;3200.0;15710036496;6820585397;4798188987;0
1721913460750.9072;5;249.5;0.0;0.0;0.0;92.63;251.48;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;51267766;137481;73728;21630;242;0;4;12485898240;0;0;1945158656;1945391104;92659712;0;8192;1945026560;12903473152;12485898240;0;0;1945391104;92659712;8192;12903473152;2.883822073237759;opencraft.x86_64;0;4825;144395;41;88;15489;1;running;None;5712;5712;5712;zmr280;6509716441;5857629478;33710556;37464726;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166252;7524192256;115945;2059884032;43515;4372303872;5412;320955904;112468;1167114240;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891133.14;72433.07;0.0;1308.87;2801.58;0.0;155440.77;2922519.1;20.2;2.0608750000000002;1200.0;3200.0;15710098134;6820610759;4798204255;0
1721913461811.9683;6;241.1;0.0;0.0;0.0;93.17;253.54;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;51489702;138185;73728;21630;242;0;4;12485898240;0;0;1945162752;1945391104;92659712;0;8192;1945030656;12903473152;12485898240;0;0;1945391104;92659712;8192;12903473152;2.883822073237759;opencraft.x86_64;0;4837;145469;41;88;15489;1;running;None;5712;5712;5712;zmr280;6510075982;5857728060;33711175;37465382;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166252;7524192256;115945;2059884032;43515;4372303872;5412;320955904;112468;1167114240;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891160.38;72433.07;0.0;1308.88;2801.59;0.0;155441.55;2922525.28;20.4;2.0142812500000002;1200.0;3200.0;15710155862;6820636018;4798219509;0
1721913462889.3672;5;224.0;0.0;0.0;0.0;93.74;255.37;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;51720465;138917;73728;21630;242;0;4;12485898240;0;0;1945572352;1945800704;92659712;0;8192;1945440256;12903473152;12485898240;0;0;1945800704;92659712;8192;12903473152;2.8844292588667924;opencraft.x86_64;0;4842;146612;41;88;15489;1;running;None;5712;5712;5712;zmr280;6510287555;5857825934;33711785;37466028;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166252;7524192256;115945;2059884032;43515;4372303872;5412;320955904;112468;1167114240;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891187.75;72433.08;0.0;1308.89;2801.59;0.0;155442.37;2922531.29;20.0;2.08303125;1200.0;3200.0;15710214114;6820659111;4798234492;0
1721913463963.4417;14;242.1;0.0;0.0;0.0;94.31;257.38;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;51960055;139677;73728;21630;242;0;4;12485898240;0;0;1945572352;1945804800;92659712;0;8192;1945440256;12903473152;12485898240;0;0;1945804800;92659712;8192;12903473152;2.8844353307230826;opencraft.x86_64;0;4848;147664;41;88;15489;1;running;None;5712;5712;5712;zmr280;6510523181;5857923585;33712453;37466688;0;0;0;0;0;0;0;0;0;0;0;0;5629643799;11304717416;9014084;6974473;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166252;7524192256;115945;2059884032;43515;4372303872;5412;320955904;112468;1167114240;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18891214.77;72433.08;0.0;1308.89;2801.59;0.0;155443.12;2922537.33;20.1;2.01309375;1200.0;3200.0;15710271811;6820682438;4798249670;0
